"","weight"
"1",1.38924295927167
"2",0.7817346095469
"3",1.0397639156352
"4",1.2323554682459
"5",1.22064777899989
"6",1.66839323926115
"7",0.594390444226383
"8",1.5400649336577
"9",1.80877195897491
"10",2.86206935628277
"11",0.562227711779223
"12",4.57440979803758
"13",0.148084435416643
"14",1.26267810581626
"15",1.11194293903824
"16",2.36796875020497
"17",2.60488944090618
"18",2.85436437741009
"19",2.00436748109956
"20",3.80151930109961
"21",3.70628182969601
"22",1.38287960430047
"23",1.33033830284036
"24",1.54207652216355
