"","weight"
"1",1.2323554682459
"2",1.22064777899989
"3",1.66839323926115
"4",0.594390444226383
"5",1.5400649336577
"6",1.80877195897491
"7",0.562227711779223
"8",4.57440979803758
"9",0.148084435416643
"10",1.26267810581626
"11",1.11194293903824
"12",2.61768237206118
"13",0.787149287129069
"14",0.946725408874267
"15",3.80151930109961
"16",3.70628182969601
"17",1.38287960430047
"18",1.33033830284036
"19",1.74500888296919
"20",1.54207652216355
"21",1.66137116849319
"22",1.0352603537576
"23",1.79991655309896
"24",1.13916618593497
"25",1.30827520037412
"26",2.32759532564575
"27",0.963016095501666
"28",1.05574618147819
"29",0.978212656008561
"30",0.646606525994368
"31",0.433820239059049
