"","weight"
"1",1.38924295927167
"2",0.798451000442287
"3",2.02166490799902
"4",1.66839323926115
"5",1.5400649336577
"6",1.80877195897491
"7",2.40590440358946
"8",2.86206935628277
"9",3.32930157840265
"10",1.01911922780162
"11",0.928788996672111
"12",1.63793650670024
"13",1.75305333635084
"14",1.05077352467794
"15",2.36796875020497
"16",1.52164384765781
"17",1.65207505905361
"18",2.60488944090618
"19",2.85436437741009
"20",2.00436748109956
"21",2.16670164085538
"22",3.56390361830134
"23",2.47518908359039
"24",1.24160541219192
"25",2.17287390337299
"26",3.06275954028529
"27",2.98638393371295
"28",2.98781274511529
"29",1.96362547398792
"30",1.21085961171127
"31",0.902986156751134
"32",1.23849142094521
"33",3.49428905483618
"34",1.74098937429395
