"","weight"
"1",0.987218313918911
"2",0.271248963080156
"3",1.54908624680874
"4",2.37862165978466
"5",2.80133557420325
"6",1.52006611695887
"7",2.46745942208028
"8",1.51356169337803
"9",0.515263039773701
"10",0.804657691659474
"11",0.901134840384856
"12",0.789491609063504
"13",2.55954527221316
"14",0.0920923451862837
"15",2.09410816357414
"16",2.27642021602624
"17",1.80975578456591
"18",2.58031005860963
"19",1.73179559969761
"20",1.86448947434315
"21",2.41155323434102
"22",2.77822335319448
"23",0.764685555980991
"24",2.33621938190144
"25",2.79118702343155
"26",1.26759614994153
"27",0.490429403626379
"28",4.23947706703465
"29",2.63247032307066
"30",2.36061771576824
"31",2.51275725028959
