"","weight"
"1",0.335930052082502
"2",1.38924295927167
"3",0.798451000442287
"4",2.02166490799902
"5",0.804422774318244
"6",1.2323554682459
"7",1.22064777899989
"8",1.66839323926115
"9",0.594390444226383
"10",1.5400649336577
"11",1.80877195897491
"12",2.40590440358946
"13",2.86206935628277
"14",3.32930157840265
"15",1.26267810581626
"16",1.11194293903824
"17",1.01911922780162
"18",0.928788996672111
"19",1.63793650670024
"20",1.75305333635084
"21",1.05077352467794
"22",2.36796875020497
"23",1.52164384765781
"24",1.65207505905361
"25",2.60488944090618
"26",2.85436437741009
"27",2.00436748109956
"28",1.89179808567153
"29",2.16670164085538
"30",3.56390361830134
"31",2.47518908359039
"32",1.24160541219192
"33",2.17287390337299
"34",3.06275954028529
"35",2.98638393371295
"36",2.98781274511529
"37",3.70628182969601
"38",1.00493830691139
"39",1.38075167966361
"40",1.96362547398792
"41",0.890577903069219
"42",0.99185513071912
"43",1.40688485672944
"44",0.371618083528852
"45",3.53388299138107
"46",3.49428905483618
"47",1.72447238329005
"48",1.32348970531461
"49",3.48685474320061
