"","weight"
"1",2.17778419497768
"2",0.891886203043064
"3",0.801932665501489
"4",2.65664845246689
"5",2.08542561623131
"6",2.37862165978466
"7",4.51398150196822
"8",2.46745942208028
"9",1.51356169337803
"10",0.515263039773701
"11",2.07998774014037
"12",1.5512282229867
"13",2.14270856598896
"14",1.9269429156231
"15",3.21648814704573
"16",0.804657691659474
"17",0.901134840384856
"18",0.789491609063504
"19",1.0822365732016
"20",0.963763975397501
"21",1.74471315698935
"22",2.55954527221316
"23",1.14773211166295
"24",0.513922173208088
"25",2.04189519819891
"26",2.27642021602624
"27",1.80975578456591
"28",2.58031005860963
"29",1.73179559969761
"30",1.02706572342345
"31",0.773162984192679
"32",0.622014308547259
"33",1.86448947434315
"34",3.93907666878864
"35",3.962274725644
"36",4.17721498117459
"37",1.8003321915466
"38",2.41155323434102
"39",2.77822335319448
"40",3.54397643901562
"41",1.34829521991776
"42",0.764685555980991
"43",2.63749293875371
"44",2.1124478692535
"45",2.33621938190144
"46",0.618376099183158
"47",0.456123887024992
"48",0.714960838107306
"49",2.79118702343155
"50",1.26759614994153
"51",0.490429403626379
"52",4.00452044533273
"53",4.23947706703465
"54",1.21638234110222
"55",4.07393961614304
"56",2.63247032307066
"57",1.6800372018658
"58",1.71241466911445
"59",0.119899958192936
"60",4.10976884953166
"61",3.70373379120057
"62",2.75562134557538
"63",0.437543140685446
"64",0.302562390222858
"65",2.95882003507784
"66",2.45810007900767
"67",2.09828596700351
"68",2.30393163982034
"69",2.4676038988133
"70",2.36061771576824
"71",2.51275725028959
"72",1.95780080712669
"73",3.10873543427621
"74",2.0980943734386
"75",0.697602322385221
"76",0.57628465205963
"77",0.84391705725032
"78",2.03613437676706
"79",2.47504614146606
"80",0.712985974621837
"81",1.87313752858975
"82",1.46956592220434
"83",1.52709050214403
"84",1.63366734691066
"85",4.13719441198081
"86",0.384322781071308
"87",3.53378041189476
"88",3.5467483699224
"89",4.22167786548627
"90",2.19358815647238
"91",1.76164695656252
"92",4.25344566205474
"93",0.417421849059411
"94",1.51266123109164
