"","weight"
"1",2.40590440358946
"2",2.86206935628277
"3",3.32930157840265
"4",1.55879729231116
"5",2.3499114876647
"6",1.01911922780162
"7",0.928788996672111
"8",1.63793650670024
"9",1.75305333635084
"10",1.05077352467794
"11",2.36796875020497
"12",1.52164384765781
"13",1.65207505905361
"14",1.96166791237244
"15",2.60488944090618
"16",2.85436437741009
"17",2.00436748109956
"18",2.16670164085538
"19",3.56390361830134
"20",2.47518908359039
"21",1.24160541219192
"22",2.17287390337299
"23",3.06275954028529
"24",2.98638393371295
"25",2.98781274511529
"26",1.96362547398792
"27",0.947997889938066
"28",1.21085961171127
"29",0.902986156751134
"30",1.23849142094521
"31",1.25758538485599
"32",1.26856651401391
"33",0.846917351434561
"34",3.53388299138107
"35",3.49428905483618
"36",1.32348970531461
"37",1.74098937429395
"38",3.48685474320061
