"","weight"
"1",1.26267810581626
"2",1.11194293903824
"3",0.849838219852325
"4",3.56390361830134
"5",2.17287390337299
"6",3.80151930109961
"7",3.70628182969601
"8",1.38287960430047
"9",1.33033830284036
"10",1.00493830691139
"11",1.96362547398792
"12",1.09092117004619
"13",0.890577903069219
"14",0.99185513071912
"15",1.40688485672944
"16",0.371618083528852
"17",1.74500888296919
"18",1.54207652216355
"19",1.66137116849319
"20",1.0352603537576
"21",1.79991655309896
"22",1.13916618593497
"23",1.30827520037412
"24",3.53388299138107
"25",3.49428905483618
"26",1.72447238329005
"27",1.3041072041994
"28",2.32759532564575
"29",1.32348970531461
"30",0.963016095501666
"31",1.15169614050836
"32",3.48685474320061
"33",1.00436845819708
"34",0.661003025668569
"35",1.05574618147819
"36",0.978212656008561
"37",0.783747025821978
"38",0.646606525994368
"39",0.433820239059049
