"","weight"
"1",0.562227711779223
"2",4.57440979803758
"3",0.148084435416643
"4",1.26267810581626
"5",1.11194293903824
"6",3.80151930109961
"7",3.70628182969601
"8",1.38287960430047
"9",1.33033830284036
"10",1.74500888296919
"11",1.54207652216355
"12",1.66137116849319
"13",1.0352603537576
"14",1.79991655309896
"15",1.13916618593497
"16",1.30827520037412
"17",2.32759532564575
"18",1.32348970531461
"19",0.963016095501666
"20",1.05574618147819
"21",0.978212656008561
"22",0.646606525994368
"23",0.433820239059049
