"","weight"
"1",1.66839323926115
"2",1.5400649336577
"3",1.80877195897491
"4",2.40590440358946
"5",2.86206935628277
"6",3.32930157840265
"7",2.36796875020497
"8",2.60488944090618
"9",2.85436437741009
"10",2.00436748109956
"11",1.89179808567153
"12",2.16670164085538
"13",3.56390361830134
"14",2.17287390337299
"15",1.33033830284036
"16",1.00493830691139
"17",1.38075167966361
"18",1.96362547398792
"19",0.890577903069219
"20",0.99185513071912
"21",1.40688485672944
"22",0.371618083528852
"23",1.54207652216355
"24",1.66137116849319
"25",1.0352603537576
"26",1.79991655309896
"27",1.13916618593497
"28",1.30827520037412
"29",3.49428905483618
"30",1.72447238329005
"31",1.3041072041994
"32",2.32759532564575
"33",1.32348970531461
"34",1.05574618147819
"35",0.978212656008561
"36",0.783747025821978
