"","weight"
"1",2.37862165978466
"2",2.46745942208028
"3",1.51356169337803
"4",0.901134840384856
"5",2.58031005860963
"6",1.73179559969761
"7",1.86448947434315
"8",3.93907666878864
"9",3.962274725644
"10",1.8003321915466
"11",2.41155323434102
"12",2.77822335319448
"13",3.54397643901562
"14",1.34829521991776
"15",0.783846923825968
"16",2.33621938190144
"17",2.79118702343155
"18",1.26759614994153
"19",0.490429403626379
"20",1.20682434554424
"21",2.63247032307066
"22",1.6800372018658
"23",1.71241466911445
"24",0.119899958192936
"25",1.54678020412801
"26",0.437543140685446
"27",2.30393163982034
"28",2.4676038988133
"29",2.36061771576824
"30",2.51275725028959
"31",1.95780080712669
"32",2.0980943734386
"33",0.697602322385221
"34",0.57628465205963
"35",0.84391705725032
"36",2.03613437676706
"37",0.761159641300298
"38",1.7351371696223
"39",0.908215833223062
"40",2.46901518825926
