"","weight"
"1",0.891886203043064
"2",0.987218313918911
"3",0.271248963080156
"4",1.54908624680874
"5",2.80133557420325
"6",1.55879729231116
"7",4.51398150196822
"8",1.52006611695887
"9",0.928788996672111
"10",3.21648814704573
"11",0.804657691659474
"12",2.27642021602624
"13",1.80975578456591
"14",2.58031005860963
"15",3.93907666878864
"16",3.962274725644
"17",4.17721498117459
"18",1.8003321915466
"19",2.77822335319448
"20",3.54397643901562
"21",0.764685555980991
"22",0.618376099183158
"23",2.79118702343155
"24",1.26759614994153
"25",0.490429403626379
"26",4.00452044533273
"27",4.23947706703465
"28",4.07393961614304
"29",0.672836532838437
"30",4.10976884953166
"31",3.70373379120057
"32",2.75562134557538
"33",0.302562390222858
"34",2.95882003507784
"35",2.30393163982034
"36",2.4676038988133
"37",1.25758538485599
"38",0.899893882942072
"39",1.95780080712669
"40",3.10873543427621
"41",2.0980943734386
"42",3.10856172533764
"43",1.46956592220434
"44",4.13719441198081
"45",3.53378041189476
"46",3.5467483699224
"47",3.05015163560668
"48",2.119259540445
"49",4.22167786548627
"50",4.25344566205474
"51",0.417421849059411
"52",1.51266123109164
