"","weight"
"1",0.335930052082502
"2",1.38924295927167
"3",0.798451000442287
"4",2.02166490799902
"5",0.804422774318244
"6",1.2323554682459
"7",1.22064777899989
"8",1.66839323926115
"9",0.594390444226383
"10",1.5400649336577
"11",1.80877195897491
"12",2.40590440358946
"13",2.86206935628277
"14",3.32930157840265
"15",1.26267810581626
"16",1.11194293903824
"17",1.01911922780162
"18",1.05077352467794
"19",2.36796875020497
"20",2.60488944090618
"21",2.85436437741009
"22",2.00436748109956
"23",1.89179808567153
"24",2.16670164085538
"25",3.56390361830134
"26",3.70628182969601
"27",1.96362547398792
