"","weight"
"1",2.17778419497768
"2",0.891886203043064
"3",0.987218313918911
"4",0.801932665501489
"5",2.65664845246689
"6",0.271248963080156
"7",1.54908624680874
"8",2.08542561623131
"9",2.37862165978466
"10",2.80133557420325
"11",1.55879729231116
"12",4.51398150196822
"13",1.52006611695887
"14",2.46745942208028
"15",1.51356169337803
"16",0.515263039773701
"17",1.5512282229867
"18",3.21648814704573
"19",0.804657691659474
"20",0.901134840384856
"21",0.789491609063504
"22",1.0822365732016
"23",1.74471315698935
"24",2.55954527221316
"25",0.0920923451862837
"26",1.14773211166295
"27",2.27642021602624
"28",1.80975578456591
"29",2.58031005860963
"30",1.73179559969761
"31",0.622014308547259
"32",1.86448947434315
"33",3.93907666878864
"34",3.962274725644
"35",4.17721498117459
"36",1.8003321915466
"37",2.41155323434102
"38",2.77822335319448
"39",3.54397643901562
"40",1.34829521991776
"41",0.764685555980991
"42",2.63749293875371
"43",2.1124478692535
"44",2.33621938190144
"45",0.618376099183158
"46",0.714960838107306
"47",2.79118702343155
"48",1.26759614994153
"49",0.490429403626379
"50",4.00452044533273
"51",4.23947706703465
"52",4.07393961614304
"53",0.672836532838437
"54",2.63247032307066
"55",1.6800372018658
"56",0.119899958192936
"57",4.10976884953166
"58",3.70373379120057
"59",2.75562134557538
"60",0.302562390222858
"61",2.95882003507784
"62",2.09828596700351
"63",2.30393163982034
"64",2.4676038988133
"65",0.899893882942072
"66",2.36061771576824
"67",2.51275725028959
"68",1.95780080712669
"69",3.10873543427621
"70",2.0980943734386
"71",0.84391705725032
"72",2.03613437676706
"73",1.46956592220434
"74",1.52709050214403
"75",4.13719441198081
"76",3.53378041189476
"77",3.5467483699224
"78",1.76164695656252
"79",4.25344566205474
"80",0.417421849059411
"81",1.51266123109164
