"","weight"
"1",2.86206935628277
"2",3.32930157840265
"3",1.01911922780162
"4",0.928788996672111
"5",1.63793650670024
"6",1.75305333635084
"7",1.05077352467794
"8",2.36796875020497
"9",1.52164384765781
"10",1.65207505905361
"11",2.60488944090618
"12",2.85436437741009
"13",2.00436748109956
"14",1.16788227174506
"15",2.16670164085538
"16",1.03194185870423
"17",3.56390361830134
"18",2.47518908359039
"19",1.24160541219192
"20",2.17287390337299
"21",3.06275954028529
"22",2.98638393371295
"23",2.98781274511529
"24",1.96362547398792
"25",1.27616613316032
"26",1.09092117004619
"27",0.947997889938066
"28",1.21085961171127
"29",0.902986156751134
"30",1.23849142094521
"31",1.25758538485599
"32",0.899893882942072
"33",0.393498412077748
"34",1.26856651401391
"35",1.0432741731305
"36",0.846917351434561
"37",0.436312960741817
"38",1.3384412575981
"39",3.53388299138107
"40",3.49428905483618
"41",1.55758916283429
"42",1.32348970531461
"43",1.74098937429395
"44",1.15169614050836
"45",3.48685474320061
"46",0.661003025668569
