"","weight"
"1",1.55879729231116
"2",4.51398150196822
"3",3.21648814704573
"4",0.804657691659474
"5",2.27642021602624
"6",4.17721498117459
"7",1.8003321915466
"8",4.00452044533273
"9",4.23947706703465
"10",1.03194185870423
"11",4.07393961614304
"12",0.672836532838437
"13",4.10976884953166
"14",3.70373379120057
"15",2.75562134557538
"16",0.302562390222858
"17",2.95882003507784
"18",0.947997889938066
"19",1.21085961171127
"20",1.23849142094521
"21",2.30393163982034
"22",2.4676038988133
"23",1.25758538485599
"24",0.899893882942072
"25",3.10873543427621
"26",2.0980943734386
"27",1.26856651401391
"28",1.0432741731305
"29",0.846917351434561
"30",3.10856172533764
"31",1.3384412575981
"32",1.46956592220434
"33",4.13719441198081
"34",1.55758916283429
"35",3.05015163560668
"36",2.119259540445
"37",4.22167786548627
"38",0.661003025668569
