"","weight"
"1",2.86206935628277
"2",2.36796875020497
"3",2.60488944090618
"4",2.85436437741009
"5",2.00436748109956
"6",1.89179808567153
"7",2.16670164085538
"8",3.56390361830134
"9",1.00493830691139
"10",1.38075167966361
"11",1.96362547398792
"12",0.890577903069219
"13",0.99185513071912
"14",1.40688485672944
"15",0.371618083528852
"16",1.66137116849319
"17",1.79991655309896
"18",1.13916618593497
"19",1.30827520037412
"20",1.72447238329005
"21",1.3041072041994
"22",1.05574618147819
"23",0.978212656008561
"24",0.783747025821978
