"","weight"
"1",0.33648922725639
"2",0.479504952774545
"3",1.45458447661541
"4",2.65664845246689
"5",1.44232485924154
"6",0.822700431644351
"7",0.94654952352323
"8",2.08542561623131
"9",2.37862165978466
"10",2.69685464935671
"11",2.46745942208028
"12",1.51356169337803
"13",2.07998774014037
"14",1.5512282229867
"15",1.71637291952834
"16",2.14270856598896
"17",1.9269429156231
"18",1.05614203600669
"19",0.978672570402627
"20",1.0822365732016
"21",0.963763975397501
"22",1.74471315698935
"23",0.987107390335398
"24",0.397069263669293
"25",0.773045923589052
"26",0.870287308930931
"27",0.793798462620147
"28",1.47973781470636
"29",1.44759248418908
"30",1.14773211166295
"31",1.73179559969761
"32",2.03729521710076
"33",1.02706572342345
"34",0.773162984192679
"35",2.63749293875371
"36",2.1124478692535
"37",2.33621938190144
"38",0.714960838107306
"39",2.45810007900767
"40",2.09828596700351
"41",2.36061771576824
"42",2.51275725028959
