"","weight"
"1",1.2323554682459
"2",1.22064777899989
"3",1.66839323926115
"4",0.594390444226383
"5",1.5400649336577
"6",1.80877195897491
"7",0.562227711779223
"8",4.57440979803758
"9",0.148084435416643
"10",1.26267810581626
"11",1.11194293903824
"12",3.80151930109961
"13",3.70628182969601
"14",1.38287960430047
"15",1.33033830284036
"16",1.00493830691139
"17",0.890577903069219
"18",0.99185513071912
"19",1.40688485672944
"20",0.371618083528852
"21",1.74500888296919
"22",1.54207652216355
"23",1.66137116849319
"24",1.0352603537576
"25",1.79991655309896
"26",1.13916618593497
"27",1.30827520037412
"28",3.53388299138107
"29",3.49428905483618
"30",1.72447238329005
"31",1.3041072041994
"32",2.32759532564575
"33",1.32348970531461
"34",0.963016095501666
"35",3.48685474320061
"36",1.05574618147819
"37",0.978212656008561
"38",0.783747025821978
"39",0.646606525994368
"40",0.433820239059049
