"","weight"
"1",0.33648922725639
"2",0.479504952774545
"3",1.45458447661541
"4",2.69685464935671
"5",2.07998774014037
"6",1.71637291952834
"7",2.14270856598896
"8",1.9269429156231
"9",1.05614203600669
"10",0.978672570402627
"11",0.963763975397501
"12",0.987107390335398
"13",0.397069263669293
"14",0.773045923589052
"15",0.870287308930931
"16",0.793798462620147
"17",1.47973781470636
"18",1.44759248418908
"19",1.14773211166295
"20",0.448727088703634
"21",2.03729521710076
"22",1.02706572342345
"23",0.773162984192679
"24",0.493355855092202
"25",0.504701892123382
"26",1.22017867540535
"27",2.63749293875371
"28",2.1124478692535
"29",2.45810007900767
"30",2.09828596700351
"31",2.47504614146606
"32",0.712985974621837
