"","weight"
"1",1.38924295927167
"2",2.02166490799902
"3",0.7817346095469
"4",1.0397639156352
"5",1.2323554682459
"6",1.22064777899989
"7",1.66839323926115
"8",0.594390444226383
"9",1.5400649336577
"10",1.80877195897491
"11",2.40590440358946
"12",2.86206935628277
"13",3.32930157840265
"14",0.562227711779223
"15",4.57440979803758
"16",0.148084435416643
"17",1.26267810581626
"18",1.11194293903824
"19",2.36796875020497
"20",2.60488944090618
"21",2.85436437741009
"22",2.00436748109956
"23",1.89179808567153
"24",2.16670164085538
"25",3.56390361830134
"26",3.80151930109961
"27",3.70628182969601
"28",1.38287960430047
"29",1.33033830284036
"30",1.96362547398792
"31",1.74500888296919
"32",1.54207652216355
"33",1.66137116849319
"34",1.0352603537576
"35",1.79991655309896
"36",1.13916618593497
"37",1.30827520037412
"38",2.32759532564575
"39",0.963016095501666
"40",1.05574618147819
"41",0.978212656008561
"42",0.646606525994368
"43",0.433820239059049
