"","weight"
"1",0.335930052082502
"2",1.38924295927167
"3",0.798451000442287
"4",2.02166490799902
"5",0.804422774318244
"6",1.22064777899989
"7",1.66839323926115
"8",1.5400649336577
"9",1.80877195897491
"10",2.40590440358946
"11",2.86206935628277
"12",3.32930157840265
"13",1.26267810581626
"14",1.01911922780162
"15",1.75305333635084
"16",1.05077352467794
"17",2.36796875020497
"18",1.52164384765781
"19",1.65207505905361
"20",2.60488944090618
"21",2.85436437741009
"22",2.00436748109956
"23",1.89179808567153
"24",2.16670164085538
"25",3.56390361830134
"26",2.47518908359039
"27",2.17287390337299
"28",1.00493830691139
"29",1.38075167966361
"30",1.96362547398792
"31",0.890577903069219
"32",0.99185513071912
"33",1.40688485672944
"34",3.49428905483618
