"","weight"
"1",2.65664845246689
"2",0.822700431644351
"3",0.94654952352323
"4",2.08542561623131
"5",2.37862165978466
"6",2.46745942208028
"7",1.51356169337803
"8",0.515263039773701
"9",2.07998774014037
"10",1.5512282229867
"11",1.71637291952834
"12",2.14270856598896
"13",1.9269429156231
"14",0.901134840384856
"15",0.789491609063504
"16",1.0822365732016
"17",0.963763975397501
"18",1.74471315698935
"19",2.55954527221316
"20",1.14773211166295
"21",0.513922173208088
"22",2.04189519819891
"23",2.27642021602624
"24",1.80975578456591
"25",2.58031005860963
"26",1.73179559969761
"27",2.03729521710076
"28",1.02706572342345
"29",0.773162984192679
"30",0.622014308547259
"31",1.86448947434315
"32",3.93907666878864
"33",3.962274725644
"34",4.17721498117459
"35",1.8003321915466
"36",2.41155323434102
"37",2.77822335319448
"38",3.54397643901562
"39",1.34829521991776
"40",0.764685555980991
"41",0.783846923825968
"42",2.63749293875371
"43",2.1124478692535
"44",2.33621938190144
"45",0.618376099183158
"46",0.456123887024992
"47",0.714960838107306
"48",2.79118702343155
"49",1.26759614994153
"50",0.490429403626379
"51",1.21638234110222
"52",2.63247032307066
"53",1.6800372018658
"54",1.71241466911445
"55",0.119899958192936
"56",3.70373379120057
"57",2.45810007900767
"58",2.09828596700351
"59",2.30393163982034
"60",2.4676038988133
"61",2.36061771576824
"62",2.51275725028959
"63",1.95780080712669
"64",3.10873543427621
"65",2.0980943734386
"66",0.697602322385221
"67",0.84391705725032
"68",2.03613437676706
"69",2.47504614146606
"70",0.712985974621837
"71",1.87313752858975
"72",1.1004094692115
"73",0.841629965940154
"74",2.46901518825926
"75",1.52709050214403
"76",1.63366734691066
"77",1.41547200598603
"78",0.384322781071308
"79",3.53378041189476
"80",3.5467483699224
"81",2.19358815647238
"82",1.76164695656252
"83",4.25344566205474
"84",1.51266123109164
