"","weight"
"1",2.58031005860963
"2",1.73179559969761
"3",1.86448947434315
"4",2.77822335319448
"5",1.34829521991776
"6",0.783846923825968
"7",2.33621938190144
"8",2.79118702343155
"9",1.26759614994153
"10",1.20682434554424
"11",2.63247032307066
"12",1.6800372018658
"13",1.71241466911445
"14",0.119899958192936
"15",1.54678020412801
"16",0.437543140685446
"17",2.36061771576824
"18",2.51275725028959
"19",0.697602322385221
"20",0.57628465205963
"21",0.84391705725032
"22",2.03613437676706
"23",0.761159641300298
"24",0.841629965940154
"25",1.7351371696223
"26",0.908215833223062
"27",2.46901518825926
"28",1.41547200598603
