"","weight"
"1",2.86206935628277
"2",2.36796875020497
"3",2.60488944090618
"4",2.85436437741009
"5",2.00436748109956
"6",1.89179808567153
"7",2.16670164085538
"8",3.56390361830134
"9",3.70628182969601
"10",1.38287960430047
"11",1.33033830284036
"12",1.00493830691139
"13",1.38075167966361
"14",1.96362547398792
"15",0.890577903069219
"16",0.99185513071912
"17",1.40688485672944
"18",0.371618083528852
"19",1.54207652216355
"20",1.66137116849319
"21",1.0352603537576
"22",1.79991655309896
"23",1.13916618593497
"24",1.30827520037412
"25",3.49428905483618
"26",1.72447238329005
"27",1.3041072041994
"28",2.32759532564575
"29",1.32348970531461
"30",1.05574618147819
"31",0.978212656008561
"32",0.783747025821978
"33",0.433820239059049
