"","weight"
"1",1.66839323926115
"2",1.5400649336577
"3",1.80877195897491
"4",2.40590440358946
"5",2.86206935628277
"6",3.32930157840265
"7",1.01911922780162
"8",0.928788996672111
"9",1.63793650670024
"10",1.75305333635084
"11",1.05077352467794
"12",2.36796875020497
"13",1.52164384765781
"14",1.65207505905361
"15",2.60488944090618
"16",2.85436437741009
"17",2.00436748109956
"18",1.46605763893831
"19",1.16788227174506
"20",0.849838219852325
"21",1.89179808567153
"22",2.16670164085538
"23",1.03194185870423
"24",3.56390361830134
"25",2.47518908359039
"26",1.24160541219192
"27",2.17287390337299
"28",3.06275954028529
"29",2.98638393371295
"30",2.98781274511529
"31",1.00493830691139
"32",1.38075167966361
"33",1.96362547398792
"34",1.27616613316032
"35",1.09092117004619
"36",0.947997889938066
"37",1.21085961171127
"38",0.902986156751134
"39",1.23849142094521
"40",1.25758538485599
"41",0.393498412077748
"42",1.26856651401391
"43",0.890577903069219
"44",0.99185513071912
"45",1.40688485672944
"46",1.0432741731305
"47",0.846917351434561
"48",0.436312960741817
"49",1.3384412575981
"50",3.53388299138107
"51",3.49428905483618
"52",1.55758916283429
"53",2.32759532564575
"54",1.32348970531461
"55",1.74098937429395
"56",1.15169614050836
"57",3.48685474320061
"58",1.00436845819708
"59",0.661003025668569
