"","weight"
"1",2.3499114876647
"2",1.63793650670024
"3",0.787149287129069
"4",0.946725408874267
"5",0.712407186877027
"6",0.399686126744462
"7",1.96166791237244
"8",0.490837040165393
"9",1.14899782419014
"10",0.703719972822144
"11",1.21091535650576
"12",1.46605763893831
"13",1.16788227174506
"14",0.849838219852325
"15",0.599763286061495
"16",1.03194185870423
"17",2.47518908359039
"18",1.24160541219192
"19",2.17287390337299
"20",3.06275954028529
"21",2.98638393371295
"22",2.98781274511529
"23",1.27616613316032
"24",1.09092117004619
"25",0.970564784092736
"26",0.947997889938066
"27",1.21085961171127
"28",0.788286750387046
"29",0.902986156751134
"30",0.393498412077748
"31",1.26856651401391
"32",1.0432741731305
"33",0.846917351434561
"34",0.436312960741817
"35",3.10856172533764
"36",1.3384412575981
"37",3.53388299138107
"38",3.49428905483618
"39",1.38463569204981
"40",1.55758916283429
"41",1.32348970531461
"42",3.05015163560668
"43",2.119259540445
"44",1.15169614050836
"45",3.48685474320061
"46",0.661003025668569
