"","weight"
"1",0.0920923451862837
"2",2.09410816357414
"3",0.513922173208088
"4",2.04189519819891
"5",2.58031005860963
"6",1.73179559969761
"7",0.622014308547259
"8",1.86448947434315
"9",0.734100811006167
"10",0.400000000156858
"11",2.77822335319448
"12",2.33621938190144
"13",0.900443324115539
"14",0.690142013940863
"15",2.79118702343155
"16",1.26759614994153
"17",1.21638234110222
"18",0.962236976994155
"19",0.67082113854304
"20",2.63247032307066
"21",1.08497050683309
"22",2.36061771576824
"23",2.51275725028959
"24",1.87313752858975
"25",0.626786247266276
"26",1.1004094692115
"27",2.19358815647238
