"","weight"
"1",1.66839323926115
"2",1.5400649336577
"3",1.80877195897491
"4",2.40590440358946
"5",2.86206935628277
"6",3.32930157840265
"7",2.36796875020497
"8",2.60488944090618
"9",2.85436437741009
"10",2.00436748109956
"11",1.89179808567153
"12",2.16670164085538
"13",3.56390361830134
"14",2.17287390337299
"15",1.00493830691139
"16",1.38075167966361
"17",1.96362547398792
"18",0.890577903069219
"19",0.99185513071912
"20",1.40688485672944
"21",0.371618083528852
"22",1.66137116849319
"23",1.79991655309896
"24",1.13916618593497
"25",1.30827520037412
"26",3.49428905483618
"27",1.72447238329005
"28",1.3041072041994
"29",1.05574618147819
"30",0.978212656008561
"31",0.783747025821978
