"","weight"
"1",0.7817346095469
"2",1.0397639156352
"3",1.2323554682459
"4",1.22064777899989
"5",1.66839323926115
"6",0.594390444226383
"7",1.5400649336577
"8",1.80877195897491
"9",0.562227711779223
"10",4.57440979803758
"11",0.148084435416643
"12",1.26267810581626
"13",1.11194293903824
"14",2.61768237206118
"15",0.787149287129069
"16",0.946725408874267
"17",3.80151930109961
"18",3.70628182969601
"19",1.38287960430047
"20",1.33033830284036
"21",1.74500888296919
"22",1.54207652216355
"23",0.963016095501666
"24",0.646606525994368
"25",0.433820239059049
