"","weight"
"1",1.38924295927167
"2",2.02166490799902
"3",0.7817346095469
"4",1.0397639156352
"5",1.2323554682459
"6",1.22064777899989
"7",1.66839323926115
"8",0.594390444226383
"9",1.5400649336577
"10",1.80877195897491
"11",2.40590440358946
"12",2.86206935628277
"13",3.32930157840265
"14",0.562227711779223
"15",0.148084435416643
"16",1.26267810581626
"17",1.11194293903824
"18",2.36796875020497
"19",2.60488944090618
"20",2.85436437741009
"21",2.00436748109956
"22",1.89179808567153
"23",2.16670164085538
"24",3.56390361830134
"25",3.80151930109961
"26",3.70628182969601
"27",1.38287960430047
"28",1.33033830284036
"29",1.96362547398792
"30",1.54207652216355
