"","weight"
"1",2.17778419497768
"2",0.891886203043064
"3",0.987218313918911
"4",0.271248963080156
"5",1.54908624680874
"6",2.80133557420325
"7",1.55879729231116
"8",4.51398150196822
"9",1.52006611695887
"10",0.515263039773701
"11",3.21648814704573
"12",0.804657691659474
"13",0.901134840384856
"14",0.789491609063504
"15",2.27642021602624
"16",1.80975578456591
"17",2.58031005860963
"18",3.93907666878864
"19",3.962274725644
"20",4.17721498117459
"21",1.8003321915466
"22",2.41155323434102
"23",2.77822335319448
"24",3.54397643901562
"25",0.764685555980991
"26",0.618376099183158
"27",2.79118702343155
"28",1.26759614994153
"29",0.490429403626379
"30",4.00452044533273
"31",4.23947706703465
"32",4.07393961614304
"33",0.672836532838437
"34",4.10976884953166
"35",3.70373379120057
"36",2.75562134557538
"37",0.302562390222858
"38",2.95882003507784
"39",2.30393163982034
"40",2.4676038988133
"41",0.899893882942072
"42",1.95780080712669
"43",3.10873543427621
"44",2.0980943734386
"45",1.46956592220434
"46",4.13719441198081
"47",3.53378041189476
"48",3.5467483699224
"49",0.417421849059411
"50",1.51266123109164
