"","weight"
"1",0.335930052082502
"2",1.38924295927167
"3",0.798451000442287
"4",2.02166490799902
"5",0.804422774318244
"6",1.22064777899989
"7",1.66839323926115
"8",1.5400649336577
"9",1.80877195897491
"10",2.40590440358946
"11",2.86206935628277
"12",3.32930157840265
"13",1.55879729231116
"14",1.26267810581626
"15",2.3499114876647
"16",1.01911922780162
"17",0.928788996672111
"18",1.63793650670024
"19",1.75305333635084
"20",1.05077352467794
"21",2.36796875020497
"22",1.52164384765781
"23",1.65207505905361
"24",1.96166791237244
"25",2.60488944090618
"26",2.85436437741009
"27",2.00436748109956
"28",1.89179808567153
"29",2.16670164085538
"30",3.56390361830134
"31",2.47518908359039
"32",1.24160541219192
"33",2.17287390337299
"34",3.06275954028529
"35",2.98638393371295
"36",2.98781274511529
"37",1.00493830691139
"38",1.38075167966361
"39",1.96362547398792
"40",0.902986156751134
"41",0.890577903069219
"42",0.99185513071912
"43",1.40688485672944
"44",3.49428905483618
