"","weight"
"1",2.00436748109956
"2",1.89179808567153
"3",2.16670164085538
"4",3.70628182969601
"5",1.38287960430047
"6",1.33033830284036
"7",1.00493830691139
"8",1.38075167966361
"9",1.96362547398792
"10",0.890577903069219
"11",0.99185513071912
"12",1.40688485672944
"13",0.371618083528852
"14",1.54207652216355
"15",1.66137116849319
"16",1.0352603537576
"17",1.79991655309896
"18",1.13916618593497
"19",1.30827520037412
"20",1.72447238329005
"21",1.3041072041994
"22",2.32759532564575
"23",1.32348970531461
"24",1.05574618147819
"25",0.978212656008561
"26",0.783747025821978
"27",0.433820239059049
