"","weight"
"1",2.86206935628277
"2",2.36796875020497
"3",2.60488944090618
"4",2.85436437741009
"5",2.00436748109956
"6",1.21091535650576
"7",1.46605763893831
"8",1.16788227174506
"9",0.849838219852325
"10",0.599763286061495
"11",2.16670164085538
"12",1.03194185870423
"13",3.56390361830134
"14",2.47518908359039
"15",1.24160541219192
"16",2.17287390337299
"17",3.06275954028529
"18",2.98638393371295
"19",2.98781274511529
"20",1.96362547398792
"21",1.27616613316032
"22",1.09092117004619
"23",0.970564784092736
"24",0.947997889938066
"25",1.21085961171127
"26",0.788286750387046
"27",0.393498412077748
"28",1.26856651401391
"29",1.0432741731305
"30",0.846917351434561
"31",0.436312960741817
"32",3.10856172533764
"33",1.3384412575981
"34",1.66137116849319
"35",1.0352603537576
"36",1.79991655309896
"37",1.30827520037412
"38",3.53388299138107
"39",3.49428905483618
"40",1.38463569204981
"41",0.522689200208787
"42",1.55758916283429
"43",2.32759532564575
"44",1.32348970531461
"45",3.05015163560668
"46",2.119259540445
"47",1.15169614050836
"48",3.48685474320061
"49",1.00436845819708
"50",0.661003025668569
