"","weight"
"1",1.56292133481556
"2",0.847252028784853
"3",0.874805121128097
"4",0.702074782416346
"5",0.838432465915135
"6",0.677882733067736
"7",0.309646572655878
"8",0.647765390290561
"9",0.842223842136182
"10",0.455544728929765
"11",0.585953069791149
"12",1.63585974934954
"13",1.70495043954454
"14",1.64879105374346
"15",1.22404289137873
"16",1.6476043217846
"17",0.754459409170705
"18",0.921377164870219
"19",0.51160129017867
"20",0.388693246750869
"21",0.579827560853011
"22",0.46588007069043
"23",0.566141148965943
"24",0.500568936407453
"25",0.561501557965818
"26",0.525572260188384
"27",0.585614207446597
"28",0.711244683716786
"29",0.562848292662986
"30",0.805136013383878
