"","weight"
"1",1.20907568006533
"2",0.22825424407562
"3",0.998260987882385
"4",0.570985989321533
"5",0.234384299537351
"6",1.23117829734087
"7",0.540244389507836
"8",0.740270221004187
"9",0.672086303594397
"10",0.643758495124589
"11",0.581377674673273
"12",0.573837434189333
"13",1.1988177507244
"14",0.598414572242309
"15",1.25215374455443
"16",1.32224372171368
"17",1.43480922741537
"18",1.57035512581497
"19",1.63453822814227
"20",0.347816043481059
"21",0.291254184728058
"22",0.2418702136068
"23",0.468573367116654
"24",1.14608071290233
"25",0.488262225052962
