"","weight"
"1",0.680521123966795
"2",0.84713694290958
"3",0.48267276697017
"4",1.28180497720133
"5",0.636830432670277
"6",1.51211262821425
"7",1.3711002876926
"8",1.63278167579072
"9",1.31740995911558
"10",1.5636588503269
"11",0.367662889320842
"12",1.07606877107536
"13",0.949261081152834
"14",1.0177799370942
"15",0.852398967726137
"16",4.31993298568364
"17",1.06562817174458
"18",0.96545771564983
"19",0.816351027356424
"20",0.711657220850486
"21",2.13535673853306
"22",1.25107793518344
"23",3.12321542641111
"24",3.1302911685891
"25",1.54543036100357
"26",1.33544337200099
"27",1.8604295742587
"28",1.75261632984506
"29",3.10331451877898
"30",0.439881802218376
"31",0.371079506155505
"32",1.09086616974025
"33",0.598405381285375
"34",1.34064499415789
"35",0.688967343388723
"36",0.213000000416253
"37",0.892144046793722
"38",0.576091138897874
"39",1.01037884021333
"40",0.952345000385937
"41",0.377784329665626
"42",0.609693530139192
