"","weight"
"1",6.11027891343829
"2",4.77911878898564
"3",5.72752660416938
"4",0.620322496978751
"5",1.63278167579072
"6",1.31740995911558
"7",1.5636588503269
"8",0.367662889320842
"9",4.96478609809931
"10",0.949261081152834
"11",0.805084467623587
"12",1.42037882272466
"13",0.442426264748199
"14",4.98265953084379
"15",0.647765390290561
"16",0.842223842136182
"17",0.455544728929765
"18",1.01827668176408
"19",0.585953069791149
"20",4.31993298568364
"21",1.06562817174458
"22",0.96545771564983
"23",0.816351027356424
"24",2.13535673853306
"25",1.25107793518344
"26",3.12321542641111
"27",3.1302911685891
"28",1.54543036100357
"29",1.33544337200099
"30",1.8604295742587
"31",1.75261632984506
"32",4.11796971866042
"33",3.10331451877898
"34",1.63585974934954
"35",1.64879105374346
"36",1.22404289137873
"37",1.64924224992162
"38",0.439881802218376
"39",0.371079506155505
"40",1.09086616974025
"41",0.598405381285375
"42",1.34064499415789
"43",0.688967343388723
"44",0.213000000416253
"45",0.892144046793722
"46",0.339022123224807
"47",2.06808220322751
"48",3.34328595844963
"49",0.983760133345405
"50",1.01037884021333
"51",0.952345000385937
"52",0.609693530139192
