"","weight"
"1",0.291254184728058
"2",1.05210075557361
"3",0.410474115976122
"4",0.108166539343513
"5",0.2418702136068
"6",0.488262225052962
"7",0.368917334742995
"8",1.06400187955732
"9",1.53222061056162
"10",0.620322496978751
"11",1.56292133481556
"12",1.42037882272466
"13",0.442426264748199
"14",4.98265953084379
"15",0.847252028784853
"16",0.677882733067736
"17",0.647765390290561
"18",0.842223842136182
"19",0.455544728929765
"20",1.01827668176408
"21",0.585953069791149
"22",4.31993298568364
"23",1.63585974934954
"24",1.64879105374346
"25",1.22404289137873
"26",1.6476043217846
"27",0.754459409170705
"28",1.64924224992162
"29",0.51160129017867
"30",0.579827560853011
"31",0.619480427778517
"32",0.46588007069043
"33",0.566141148965943
"34",0.562848292662986
"35",0.805136013383878
