"","weight"
"1",0.998260987882385
"2",0.570985989321533
"3",0.740270221004187
"4",6.11027891343829
"5",0.672086303594397
"6",0.643758495124589
"7",0.581377674673273
"8",1.43480922741537
"9",1.57035512581497
"10",1.63453822814227
"11",0.347816043481059
"12",0.291254184728058
"13",0.2418702136068
"14",0.407938623021087
"15",0.468573367116654
"16",1.14608071290233
"17",0.524976189660028
"18",0.650356824883714
"19",0.488262225052962
"20",0.862447679523102
"21",4.77911878898564
"22",5.72752660416938
"23",1.56292133481556
"24",1.6514730579772
"25",4.96478609809931
"26",1.8562243933704
"27",0.805084467623587
"28",0.847252028784853
"29",0.874805121128097
"30",0.702074782416346
"31",0.838432465915135
"32",0.724873092354359
"33",0.677882733067736
"34",0.309646572655878
"35",1.70495043954454
