"","weight"
"1",0.486069954060019
"2",0.22825424407562
"3",0.998260987882385
"4",0.570985989321533
"5",1.23117829734087
"6",3.2863955940137
"7",0.540244389507836
"8",0.740270221004187
"9",0.576974869153834
"10",0.672086303594397
"11",0.643758495124589
"12",0.581377674673273
"13",0.573837434189333
"14",1.32224372171368
"15",1.43480922741537
"16",1.57035512581497
"17",1.63453822814227
"18",1.55427076830659
"19",0.347816043481059
"20",0.407938623021087
"21",0.468573367116654
"22",1.14608071290233
"23",0.476278280354184
"24",0.524976189660028
"25",0.650356824883714
"26",0.862447679523102
"27",1.6514730579772
"28",1.8562243933704
"29",0.702074782416346
"30",0.838432465915135
"31",0.724873092354359
