"","weight"
"1",0.486069954060019
"2",3.2863955940137
"3",0.540244389507836
"4",0.34150256230695
"5",1.23182791003335
"6",1.19131691835038
"7",6.11027891343829
"8",1.84420714673197
"9",1.36800350912938
"10",0.607214130713626
"11",0.853756405780738
"12",1.6461258763555
"13",1.74862488830816
"14",1.60539216372277
"15",1.47592716562055
"16",0.615825462581393
"17",1.14133080228208
"18",0.588384228504931
"19",4.77911878898564
"20",5.72752660416938
"21",1.6514730579772
"22",4.96478609809931
"23",0.805084467623587
"24",1.42037882272466
"25",0.874805121128097
"26",0.702074782416346
"27",4.11796971866042
