"","weight"
"1",1.31740995911558
"2",0.367662889320842
"3",1.42037882272466
"4",4.98265953084379
"5",4.31993298568364
"6",1.06562817174458
"7",0.96545771564983
"8",2.13535673853306
"9",1.25107793518344
"10",3.12321542641111
"11",3.1302911685891
"12",1.54543036100357
"13",1.33544337200099
"14",1.8604295742587
"15",4.11796971866042
"16",3.10331451877898
"17",0.439881802218376
"18",1.09086616974025
"19",0.598405381285375
"20",1.34064499415789
"21",0.688967343388723
"22",2.06808220322751
"23",1.01037884021333
"24",0.609693530139192
