"","weight"
"1",0.486069954060019
"2",0.998260987882385
"3",0.570985989321533
"4",0.540244389507836
"5",0.740270221004187
"6",0.576974869153834
"7",0.672086303594397
"8",0.643758495124589
"9",0.581377674673273
"10",1.43480922741537
"11",1.57035512581497
"12",1.63453822814227
"13",1.55427076830659
"14",0.347816043481059
"15",0.468573367116654
"16",1.14608071290233
"17",0.476278280354184
"18",0.524976189660028
"19",0.650356824883714
"20",1.6514730579772
"21",1.8562243933704
"22",0.702074782416346
"23",0.838432465915135
"24",0.724873092354359
