"","weight"
"1",0.368917334742995
"2",1.06400187955732
"3",1.53222061056162
"4",1.5920016966835
"5",0.620322496978751
"6",1.56292133481556
"7",1.42037882272466
"8",0.442426264748199
"9",4.98265953084379
"10",0.847252028784853
"11",0.874805121128097
"12",0.702074782416346
"13",0.677882733067736
"14",0.309646572655878
"15",0.647765390290561
"16",0.842223842136182
"17",0.455544728929765
"18",1.01827668176408
"19",0.585953069791149
"20",0.941109558017722
"21",4.31993298568364
"22",1.68192181760273
"23",1.63585974934954
"24",1.70495043954454
"25",1.64879105374346
"26",1.22404289137873
"27",1.6476043217846
"28",0.754459409170705
"29",1.64924224992162
"30",0.326283618896413
"31",0.921377164870219
"32",0.51160129017867
"33",0.388693246750869
"34",0.579827560853011
"35",0.619480427778517
"36",0.46588007069043
"37",0.566141148965943
"38",0.500568936407453
"39",0.525572260188384
"40",0.585614207446597
"41",0.711244683716786
"42",0.562848292662986
"43",0.805136013383878
"44",0.307987012384198
