"","weight"
"1",0.486069954060019
"2",0.998260987882385
"3",0.570985989321533
"4",3.2863955940137
"5",0.540244389507836
"6",0.740270221004187
"7",6.11027891343829
"8",0.576974869153834
"9",0.672086303594397
"10",0.643758495124589
"11",0.581377674673273
"12",1.43480922741537
"13",1.57035512581497
"14",1.63453822814227
"15",1.55427076830659
"16",0.347816043481059
"17",0.407938623021087
"18",0.468573367116654
"19",1.14608071290233
"20",0.476278280354184
"21",0.524976189660028
"22",0.650356824883714
"23",0.862447679523102
"24",4.77911878898564
"25",5.72752660416938
"26",1.6514730579772
"27",4.96478609809931
"28",1.8562243933704
"29",0.805084467623587
"30",0.874805121128097
"31",0.702074782416346
"32",0.838432465915135
"33",0.724873092354359
"34",0.309646572655878
"35",1.70495043954454
"36",0.921377164870219
"37",0.388693246750869
"38",1.74411123520795
"39",0.500568936407453
"40",0.572870840714393
