"","weight"
"1",1.74862488830816
"2",1.60539216372277
"3",1.47592716562055
"4",0.469148164625035
"5",1.07768687491202
"6",0.615825462581393
"7",0.591422860562792
"8",1.14133080228208
"9",0.588384228504931
"10",0.506951674510948
"11",1.59115806830757
"12",1.93385211474073
"13",1.83169211398716
"14",0.193651749882733
"15",0.852398967726137
"16",0.751249625518802
"17",0.952029936147137
"18",1.16813697810022
"19",0.869100684220314
"20",0.313063891278662
"21",0.692387897228935
"22",2.10036863451417
"23",1.54366317569629
"24",0.365108203171721
"25",0.576091138897874
