"","weight"
"1",0.24718616468398
"2",1.55708439091776
"3",0.517864846959435
"4",1.28180497720133
"5",0.636830432670277
"6",1.51211262821425
"7",1.3711002876926
"8",1.63278167579072
"9",1.31740995911558
"10",1.5636588503269
"11",0.54378304514768
"12",0.367662889320842
"13",1.07606877107536
"14",0.949261081152834
"15",1.0177799370942
"16",0.514743625493343
"17",0.852398967726137
"18",0.751249625518802
"19",1.16813697810022
"20",0.963703792717535
"21",0.692387897228935
"22",1.06562817174458
"23",0.96545771564983
"24",0.816351027356424
"25",0.711657220850486
"26",2.13535673853306
"27",3.12321542641111
"28",3.1302911685891
"29",1.54543036100357
"30",1.33544337200099
"31",1.8604295742587
"32",1.75261632984506
"33",2.10036863451417
"34",0.365108203171721
"35",0.439881802218376
"36",0.371079506155505
"37",1.34064499415789
"38",0.688967343388723
"39",0.213000000416253
"40",0.892144046793722
"41",0.576091138897874
"42",1.01037884021333
"43",0.952345000385937
"44",0.377784329665626
