"","weight"
"1",0.352268363914319
"2",1.53222061056162
"3",1.5920016966835
"4",0.620322496978751
"5",1.42037882272466
"6",0.442426264748199
"7",4.98265953084379
"8",0.847252028784853
"9",0.677882733067736
"10",0.309646572655878
"11",0.647765390290561
"12",0.842223842136182
"13",0.455544728929765
"14",1.01827668176408
"15",0.585953069791149
"16",0.941109558017722
"17",4.31993298568364
"18",1.68192181760273
"19",1.63585974934954
"20",1.64879105374346
"21",1.22404289137873
"22",1.6476043217846
"23",0.754459409170705
"24",1.64924224992162
"25",0.326283618896413
"26",0.921377164870219
"27",0.51160129017867
"28",0.582525535966843
"29",0.579827560853011
"30",0.619480427778517
"31",0.46588007069043
"32",0.566141148965943
"33",0.525572260188384
"34",0.585614207446597
"35",0.562848292662986
"36",0.805136013383878
"37",0.307987012384198
