"","weight"
"1",0.486069954060019
"2",0.22825424407562
"3",0.998260987882385
"4",0.570985989321533
"5",0.234384299537351
"6",1.23117829734087
"7",3.2863955940137
"8",0.540244389507836
"9",0.740270221004187
"10",0.576974869153834
"11",0.672086303594397
"12",0.643758495124589
"13",0.581377674673273
"14",0.573837434189333
"15",0.598414572242309
"16",1.32224372171368
"17",1.43480922741537
"18",1.57035512581497
"19",1.63453822814227
"20",1.55427076830659
"21",0.347816043481059
"22",0.291254184728058
"23",0.407938623021087
"24",0.468573367116654
"25",1.14608071290233
"26",0.476278280354184
"27",0.524976189660028
"28",0.650356824883714
"29",1.8562243933704
