"","weight"
"1",1.28180497720133
"2",0.636830432670277
"3",1.51211262821425
"4",1.3711002876926
"5",1.63278167579072
"6",1.31740995911558
"7",1.5636588503269
"8",0.54378304514768
"9",0.367662889320842
"10",1.07606877107536
"11",0.949261081152834
"12",1.0177799370942
"13",0.514743625493343
"14",0.852398967726137
"15",0.751249625518802
"16",0.952029936147137
"17",1.16813697810022
"18",4.31993298568364
"19",0.963703792717535
"20",0.692387897228935
"21",1.06562817174458
"22",0.96545771564983
"23",0.816351027356424
"24",0.711657220850486
"25",2.13535673853306
"26",1.25107793518344
"27",3.12321542641111
"28",3.1302911685891
"29",1.54543036100357
"30",1.33544337200099
"31",1.8604295742587
"32",1.75261632984506
"33",2.10036863451417
"34",3.10331451877898
"35",0.365108203171721
"36",0.439881802218376
"37",0.371079506155505
"38",1.09086616974025
"39",0.598405381285375
"40",1.34064499415789
"41",0.688967343388723
"42",0.213000000416253
"43",0.892144046793722
"44",0.576091138897874
"45",0.854541397518585
"46",1.01037884021333
"47",0.952345000385937
"48",0.377784329665626
