"","weight"
"1",0.34150256230695
"2",1.23182791003335
"3",1.19131691835038
"4",1.84420714673197
"5",1.36800350912938
"6",0.607214130713626
"7",0.853756405780738
"8",1.6461258763555
"9",1.74862488830816
"10",0.593258796213545
"11",1.20858967398907
"12",1.60539216372277
"13",1.47592716562055
"14",1.3731238110014
"15",0.469148164625035
"16",1.07768687491202
"17",0.615825462581393
"18",0.591422860562792
"19",1.14133080228208
"20",0.588384228504931
"21",0.506951674510948
"22",1.55708439091776
"23",1.59115806830757
"24",1.93385211474073
"25",1.83169211398716
"26",0.193651749882733
"27",0.952029936147137
"28",1.16813697810022
"29",0.869100684220314
"30",0.313063891278662
"31",2.10036863451417
