"","weight"
"1",0.34150256230695
"2",1.23182791003335
"3",1.19131691835038
"4",1.84420714673197
"5",1.36800350912938
"6",0.607214130713626
"7",0.853756405780738
"8",1.6461258763555
"9",1.74862488830816
"10",1.60539216372277
"11",1.47592716562055
"12",1.07768687491202
"13",0.615825462581393
"14",0.591422860562792
"15",1.14133080228208
"16",0.588384228504931
"17",0.506951674510948
"18",1.59115806830757
"19",1.93385211474073
"20",1.83169211398716
"21",0.193651749882733
"22",0.952029936147137
"23",1.16813697810022
"24",0.869100684220314
"25",0.313063891278662
"26",2.10036863451417
