"","weight"
"1",0.486069954060019
"2",0.570985989321533
"3",3.2863955940137
"4",0.540244389507836
"5",0.740270221004187
"6",1.19131691835038
"7",6.11027891343829
"8",0.576974869153834
"9",0.672086303594397
"10",0.643758495124589
"11",0.581377674673273
"12",1.43480922741537
"13",1.57035512581497
"14",1.63453822814227
"15",1.55427076830659
"16",0.468573367116654
"17",1.14608071290233
"18",0.476278280354184
"19",0.650356824883714
"20",4.77911878898564
"21",5.72752660416938
"22",1.6514730579772
"23",4.96478609809931
"24",1.8562243933704
"25",0.805084467623587
