"","weight"
"1",0.615825462581393
"2",0.591422860562792
"3",1.14133080228208
"4",0.588384228504931
"5",0.506951674510948
"6",1.55708439091776
"7",0.517864846959435
"8",1.3711002876926
"9",1.59115806830757
"10",1.93385211474073
"11",1.83169211398716
"12",0.193651749882733
"13",1.63278167579072
"14",1.31740995911558
"15",1.5636588503269
"16",0.949261081152834
"17",1.0177799370942
"18",0.514743625493343
"19",0.852398967726137
"20",0.751249625518802
"21",0.952029936147137
"22",1.16813697810022
"23",0.869100684220314
"24",0.313063891278662
"25",0.963703792717535
"26",0.692387897228935
"27",1.06562817174458
"28",0.816351027356424
"29",0.711657220850486
"30",1.8604295742587
"31",1.75261632984506
"32",2.10036863451417
"33",0.365108203171721
"34",0.892144046793722
"35",0.576091138897874
"36",0.854541397518585
"37",0.377784329665626
