"","weight"
"1",1.07768687491202
"2",0.615825462581393
"3",0.591422860562792
"4",1.14133080228208
"5",0.588384228504931
"6",0.506951674510948
"7",1.3711002876926
"8",1.59115806830757
"9",1.93385211474073
"10",1.83169211398716
"11",0.193651749882733
"12",1.5636588503269
"13",1.0177799370942
"14",0.852398967726137
"15",0.751249625518802
"16",0.952029936147137
"17",1.16813697810022
"18",0.869100684220314
"19",0.313063891278662
"20",0.963703792717535
"21",0.692387897228935
"22",2.10036863451417
"23",0.365108203171721
"24",0.576091138897874
