"","weight"
"1",0.650356824883714
"2",1.6514730579772
"3",4.96478609809931
"4",1.8562243933704
"5",0.874805121128097
"6",0.702074782416346
"7",0.838432465915135
"8",0.724873092354359
"9",0.309646572655878
"10",1.70495043954454
"11",1.6476043217846
"12",0.754459409170705
"13",0.921377164870219
"14",0.51160129017867
"15",0.388693246750869
"16",0.46588007069043
"17",0.566141148965943
"18",0.500568936407453
"19",0.561501557965818
"20",0.525572260188384
"21",0.585614207446597
"22",0.711244683716786
"23",0.49550735625723
"24",0.562848292662986
"25",0.805136013383878
