"","weight"
"1",0.573837434189333
"2",1.32224372171368
"3",1.43480922741537
"4",0.347816043481059
"5",0.291254184728058
"6",0.2418702136068
"7",0.407938623021087
"8",0.524976189660028
"9",0.650356824883714
"10",0.488262225052962
"11",0.862447679523102
"12",0.368917334742995
"13",1.06400187955732
"14",1.53222061056162
"15",1.56292133481556
"16",1.6514730579772
"17",0.847252028784853
"18",0.874805121128097
"19",0.677882733067736
"20",0.309646572655878
"21",0.647765390290561
"22",0.842223842136182
"23",0.455544728929765
"24",1.64879105374346
"25",1.6476043217846
"26",0.754459409170705
"27",0.51160129017867
"28",0.46588007069043
"29",0.566141148965943
