"","weight"
"1",0.486069954060019
"2",0.998260987882385
"3",0.570985989321533
"4",3.2863955940137
"5",0.540244389507836
"6",0.740270221004187
"7",6.11027891343829
"8",0.576974869153834
"9",0.672086303594397
"10",0.643758495124589
"11",0.581377674673273
"12",1.43480922741537
"13",1.57035512581497
"14",1.63453822814227
"15",1.55427076830659
"16",0.347816043481059
"17",0.468573367116654
"18",1.14608071290233
"19",0.476278280354184
"20",0.524976189660028
"21",0.650356824883714
"22",4.77911878898564
"23",5.72752660416938
"24",1.6514730579772
"25",4.96478609809931
"26",1.8562243933704
"27",0.702074782416346
"28",0.838432465915135
"29",0.724873092354359
