"","weight"
"1",6.11027891343829
"2",4.77911878898564
"3",5.72752660416938
"4",4.96478609809931
"5",0.805084467623587
"6",1.42037882272466
"7",4.98265953084379
"8",4.31993298568364
"9",3.12321542641111
"10",3.1302911685891
"11",1.54543036100357
"12",1.33544337200099
"13",4.11796971866042
"14",3.10331451877898
"15",1.54366317569629
"16",0.397964822611532
"17",0.439881802218376
"18",0.598405381285375
"19",1.34064499415789
"20",0.688967343388723
"21",0.854541397518585
"22",0.339022123224807
"23",2.06808220322751
"24",3.34328595844963
"25",0.733075712226055
"26",0.49626706521606
"27",0.983760133345405
