"","weight"
"1",0.464667623747219
"2",0.264762158017866
"3",0.352268363914319
"4",1.53222061056162
"5",1.5920016966835
"6",0.620322496978751
"7",0.805084467623587
"8",1.42037882272466
"9",0.442426264748199
"10",4.98265953084379
"11",0.847252028784853
"12",0.677882733067736
"13",0.647765390290561
"14",0.842223842136182
"15",0.455544728929765
"16",1.01827668176408
"17",0.585953069791149
"18",0.941109558017722
"19",4.31993298568364
"20",3.12321542641111
"21",3.1302911685891
"22",1.33544337200099
"23",4.11796971866042
"24",3.10331451877898
"25",1.68192181760273
"26",1.63585974934954
"27",1.64879105374346
"28",1.22404289137873
"29",1.6476043217846
"30",0.754459409170705
"31",1.64924224992162
"32",0.326283618896413
"33",0.51160129017867
"34",0.582525535966843
"35",0.579827560853011
"36",0.619480427778517
"37",0.46588007069043
"38",0.566141148965943
"39",0.562848292662986
"40",0.805136013383878
"41",0.307987012384198
"42",0.242835334661685
