"","weight"
"1",0.352268363914319
"2",1.5920016966835
"3",0.620322496978751
"4",1.42037882272466
"5",0.442426264748199
"6",4.98265953084379
"7",0.647765390290561
"8",0.842223842136182
"9",0.455544728929765
"10",1.01827668176408
"11",0.585953069791149
"12",0.941109558017722
"13",4.31993298568364
"14",1.68192181760273
"15",1.63585974934954
"16",1.64879105374346
"17",1.22404289137873
"18",0.754459409170705
"19",1.64924224992162
"20",0.326283618896413
"21",0.582525535966843
"22",0.579827560853011
"23",0.619480427778517
"24",0.562848292662986
"25",0.307987012384198
"26",0.242835334661685
