"","weight"
"1",0.486069954060019
"2",0.22825424407562
"3",0.998260987882385
"4",0.570985989321533
"5",0.540244389507836
"6",0.740270221004187
"7",0.576974869153834
"8",0.672086303594397
"9",0.643758495124589
"10",0.581377674673273
"11",0.573837434189333
"12",1.43480922741537
"13",1.57035512581497
"14",1.63453822814227
"15",1.55427076830659
"16",0.347816043481059
"17",0.407938623021087
"18",0.468573367116654
"19",1.14608071290233
"20",0.476278280354184
"21",0.524976189660028
"22",0.650356824883714
"23",0.488262225052962
"24",0.862447679523102
"25",1.56292133481556
"26",1.6514730579772
"27",4.96478609809931
"28",1.8562243933704
"29",0.874805121128097
"30",0.702074782416346
"31",0.838432465915135
